i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.38,,,,,,,,,,,,,,,,,,
3,2.96,3.20,3.46,,,,,,,,,,,,,,,,,
4,2.78,3.02,3.28,3.53,,,,,,,,,,,,,,,,
5,2.60,2.84,3.10,3.36,3.60,,,,,,,,,,,,,,,
6,2.43,2.66,2.93,3.18,3.42,3.66,,,,,,,,,,,,,,
7,2.25,2.49,2.75,3.00,3.25,3.49,3.72,,,,,,,,,,,,,
8,2.07,2.31,2.57,2.82,3.07,3.31,3.54,3.78,,,,,,,,,,,,
9,1.89,2.13,2.39,2.64,2.89,3.13,3.37,3.60,3.83,,,,,,,,,,,
10,1.71,1.95,2.21,2.47,2.71,2.95,3.19,3.42,3.65,3.88,,,,,,,,,,
11,1.54,1.77,2.04,2.29,2.53,2.77,3.01,3.24,3.48,3.71,3.94,,,,,,,,,
12,1.36,1.60,1.86,2.11,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.98,,,,,,,,
13,1.18,1.42,1.68,1.93,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.03,,,,,,,
14,1.00,1.24,1.50,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,,,,,,
15,0.82,1.06,1.32,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.45,3.68,3.90,4.13,,,,,
16,0.65,0.88,1.15,1.40,1.64,1.88,2.12,2.35,2.59,2.82,3.04,3.27,3.50,3.72,3.95,4.17,,,,
17,0.47,0.71,0.97,1.22,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.77,3.99,4.19,,,
18,0.29,0.53,0.79,1.04,1.28,1.52,1.76,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.01,4.32,,
19,0.12,0.35,0.60,0.84,1.08,1.31,1.55,1.78,2.00,2.23,2.45,2.68,2.90,3.12,3.34,3.56,3.78,4.05,4.11,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
