i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.70,,,,,,,,,,,,,,,,,,
3,4.13,4.45,4.74,,,,,,,,,,,,,,,,,
4,3.88,4.20,4.49,4.77,,,,,,,,,,,,,,,,
5,3.63,3.95,4.24,4.52,4.79,,,,,,,,,,,,,,,
6,3.38,3.70,3.99,4.27,4.54,4.80,,,,,,,,,,,,,,
7,3.13,3.45,3.74,4.02,4.29,4.55,4.80,,,,,,,,,,,,,
8,2.88,3.20,3.49,3.77,4.04,4.30,4.55,4.80,,,,,,,,,,,,
9,2.63,2.95,3.24,3.52,3.79,4.05,4.30,4.55,4.80,,,,,,,,,,,
10,2.38,2.70,2.99,3.27,3.54,3.80,4.05,4.30,4.55,4.80,,,,,,,,,,
11,2.13,2.45,2.74,3.02,3.29,3.55,3.80,4.05,4.30,4.55,4.79,,,,,,,,,
12,1.88,2.20,2.49,2.77,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.78,,,,,,,,
13,1.63,1.95,2.24,2.52,2.79,3.05,3.30,3.55,3.80,4.05,4.29,4.53,4.77,,,,,,,
14,1.38,1.70,1.99,2.27,2.54,2.80,3.05,3.31,3.55,3.80,4.04,4.28,4.52,4.75,,,,,,
15,1.13,1.45,1.75,2.02,2.29,2.55,2.80,3.06,3.30,3.55,3.79,4.03,4.27,4.51,4.74,,,,,
16,0.88,1.20,1.50,1.77,2.04,2.30,2.55,2.81,3.05,3.30,3.54,3.78,4.02,4.25,4.49,4.72,,,,
17,0.64,0.95,1.25,1.52,1.79,2.05,2.30,2.55,2.80,3.04,3.29,3.53,3.76,4.00,4.24,4.47,4.70,,,
18,0.39,0.70,0.99,1.27,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.26,3.50,3.73,3.97,4.20,4.43,4.66,,
19,0.16,0.45,0.72,0.98,1.24,1.49,1.73,1.97,2.21,2.45,2.68,2.91,3.15,3.38,3.61,3.84,4.06,4.29,4.52,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
