i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.93,,,,,,,,,,,,,,,,,,
3,6.09,6.57,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.21,6.55,6.88,,,,,,,,,,,,,,,,
5,5.37,5.85,6.19,6.51,6.83,,,,,,,,,,,,,,,
6,5.01,5.49,5.82,6.15,6.46,6.77,,,,,,,,,,,,,,
7,4.65,5.12,5.46,5.79,6.10,6.40,6.70,,,,,,,,,,,,,
8,4.28,4.76,5.10,5.43,5.74,6.04,6.34,6.62,,,,,,,,,,,,
9,3.92,4.40,4.74,5.06,5.38,5.68,5.97,6.26,6.54,,,,,,,,,,,
10,3.56,4.04,4.38,4.70,5.02,5.32,5.61,5.90,6.18,6.46,,,,,,,,,,
11,3.20,3.67,4.01,4.34,4.65,4.96,5.25,5.54,5.82,6.10,6.37,,,,,,,,,
12,2.83,3.31,3.65,3.98,4.29,4.59,4.89,5.18,5.46,5.74,6.01,6.28,,,,,,,,
13,2.47,2.95,3.29,3.62,3.93,4.23,4.53,4.81,5.10,5.37,5.65,5.92,6.18,,,,,,,
14,2.11,2.59,2.93,3.25,3.57,3.87,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.09,,,,,,
15,1.75,2.23,2.56,2.89,3.20,3.51,3.80,4.09,4.37,4.65,4.92,5.19,5.46,5.72,5.99,,,,,
16,1.38,1.86,2.20,2.53,2.84,3.14,3.43,3.72,4.00,4.28,4.55,4.82,5.09,5.36,5.62,5.88,,,,
17,1.02,1.50,1.83,2.16,2.47,2.77,3.06,3.35,3.63,3.90,4.18,4.45,4.71,4.98,5.24,5.50,5.76,,,
18,0.66,1.13,1.45,1.77,2.07,2.37,2.66,2.94,3.22,3.49,3.76,4.02,4.29,4.55,4.81,5.07,5.32,5.57,,
19,0.29,0.73,1.03,1.32,1.60,1.88,2.15,2.41,2.67,2.93,3.19,3.44,3.70,3.95,4.19,4.44,4.69,4.93,5.17,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
