i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.96,,,,,,,,,,,,,,,,
4,0.31,1.11,1.96,2.83,,,,,,,,,,,,,,,
5,0.31,1.11,1.96,2.83,3.72,,,,,,,,,,,,,,
6,0.31,1.11,1.96,2.83,3.72,4.61,,,,,,,,,,,,,
7,0.31,1.11,1.96,2.83,3.72,4.61,5.52,,,,,,,,,,,,
8,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,,,,,,,,,,,
9,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,,,,,,,,,,
10,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,,,,,,,,,
11,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,9.19,,,,,,,,
12,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,9.19,10.12,,,,,,,
13,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,9.19,10.12,11.05,,,,,,
14,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,,,,,
15,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,12.91,,,,
16,0.31,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.34,8.26,9.19,10.11,11.04,11.98,12.91,13.85,,,
17,0.31,1.11,1.95,2.82,3.71,4.60,5.51,6.42,7.33,8.25,9.18,10.10,11.03,11.97,12.90,13.84,14.78,,
18,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.29,8.20,9.13,10.05,10.98,11.91,12.84,13.78,14.71,15.65,
19,0.22,0.95,1.76,2.60,3.46,4.33,5.21,6.11,7.01,7.91,8.82,9.74,10.65,11.57,12.50,13.42,14.35,15.28,16.21
