i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.74,,,,,,,,,,,,,,,,,,
3,5.92,6.39,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.03,6.37,6.69,,,,,,,,,,,,,,,,
5,5.22,5.68,6.02,6.34,6.65,,,,,,,,,,,,,,,
6,4.87,5.33,5.67,5.99,6.30,6.59,,,,,,,,,,,,,,
7,4.51,4.98,5.31,5.64,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.16,4.63,4.96,5.28,5.59,5.89,6.18,6.46,,,,,,,,,,,,
9,3.81,4.27,4.61,4.93,5.24,5.54,5.83,6.11,6.39,,,,,,,,,,,
10,3.46,3.92,4.26,4.58,4.89,5.19,5.48,5.76,6.04,6.31,,,,,,,,,,
11,3.10,3.57,3.91,4.23,4.54,4.83,5.12,5.41,5.68,5.96,6.23,,,,,,,,,
12,2.75,3.22,3.55,3.88,4.18,4.48,4.77,5.05,5.33,5.61,5.88,6.14,,,,,,,,
13,2.40,2.86,3.20,3.52,3.83,4.13,4.42,4.70,4.98,5.25,5.52,5.79,6.05,,,,,,,
14,2.05,2.51,2.85,3.17,3.48,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.96,,,,,,
15,1.70,2.16,2.50,2.82,3.13,3.42,3.71,4.00,4.27,4.55,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.81,2.14,2.46,2.77,3.07,3.36,3.64,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,
17,0.99,1.45,1.79,2.11,2.41,2.71,3.00,3.28,3.56,3.83,4.10,4.36,4.63,4.89,5.14,5.40,5.66,,,
18,0.64,1.09,1.42,1.73,2.03,2.32,2.61,2.88,3.16,3.43,3.69,3.96,4.22,4.48,4.73,4.99,5.24,5.49,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.12,2.38,2.64,2.90,3.15,3.40,3.65,3.90,4.14,4.39,4.63,4.88,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
