i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.09,,,,,,,,,,,,,,,,,
3,0.25,1.09,1.98,,,,,,,,,,,,,,,,
4,0.25,1.09,1.98,2.88,,,,,,,,,,,,,,,
5,0.25,1.09,1.98,2.88,3.79,,,,,,,,,,,,,,
6,0.25,1.09,1.98,2.88,3.79,4.72,,,,,,,,,,,,,
7,0.25,1.09,1.98,2.88,3.79,4.72,5.64,,,,,,,,,,,,
8,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,,,,,,,,,,,
9,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,,,,,,,,,,
10,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,,,,,,,,,
11,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,9.40,,,,,,,,
12,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,9.40,10.51,,,,,,,
13,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,9.40,10.49,11.60,,,,,,
14,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,9.40,10.49,11.60,11.60,,,,,
15,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,9.40,10.49,11.60,11.60,11.71,,,,
16,0.25,1.09,1.98,2.88,3.79,4.72,5.64,6.58,7.51,8.46,9.40,10.49,11.60,11.60,11.71,12.51,,,
17,0.25,1.09,1.98,2.88,3.79,4.71,5.64,6.58,7.51,8.45,9.40,10.42,11.60,11.60,11.71,12.51,13.42,,
18,0.24,1.08,1.96,2.86,3.77,4.70,5.62,6.55,7.49,8.43,9.37,10.36,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.19,1.00,1.86,2.75,3.65,4.56,5.47,6.40,7.33,8.26,9.19,10.13,11.31,11.60,11.71,12.51,13.50,14.41,15.11
