i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.23,,,,,,,,,,,,,,,,,
3,0.41,1.23,2.09,,,,,,,,,,,,,,,,
4,0.41,1.23,2.09,2.97,,,,,,,,,,,,,,,
5,0.41,1.23,2.09,2.97,3.86,,,,,,,,,,,,,,
6,0.41,1.23,2.09,2.97,3.86,4.77,,,,,,,,,,,,,
7,0.41,1.23,2.09,2.97,3.86,4.77,5.68,,,,,,,,,,,,
8,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,,,,,,,,,,,
9,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,,,,,,,,,,
10,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,,,,,,,,,
11,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,9.37,,,,,,,,
12,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,9.37,10.30,,,,,,,
13,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,9.37,10.30,11.24,,,,,,
14,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,9.37,10.30,11.24,12.18,,,,,
15,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.52,8.44,9.37,10.30,11.24,12.18,13.12,,,,
16,0.41,1.23,2.09,2.97,3.86,4.76,5.68,6.59,7.52,8.44,9.37,10.30,11.24,12.17,13.11,14.06,,,
17,0.41,1.22,2.08,2.96,3.86,4.76,5.67,6.59,7.51,8.43,9.36,10.29,11.23,12.17,13.11,14.05,15.00,,
18,0.40,1.20,2.06,2.93,3.82,4.72,5.63,6.55,7.47,8.39,9.32,10.25,11.18,12.12,13.06,14.00,14.94,16.01,
19,0.31,1.08,1.91,2.76,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.82,12.75,13.68,14.62,15.56,16.67
