i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.81,5.14,,,,,,,,,,,,,,,,,,
3,4.53,4.86,5.17,,,,,,,,,,,,,,,,,
4,4.26,4.58,4.90,5.19,,,,,,,,,,,,,,,,
5,3.98,4.31,4.62,4.91,5.19,,,,,,,,,,,,,,,
6,3.70,4.03,4.34,4.63,4.91,5.18,,,,,,,,,,,,,,
7,3.43,3.75,4.07,4.36,4.64,4.91,5.17,,,,,,,,,,,,,
8,3.15,3.48,3.79,4.08,4.36,4.63,4.89,5.15,,,,,,,,,,,,
9,2.87,3.20,3.51,3.80,4.08,4.35,4.62,4.87,5.13,,,,,,,,,,,
10,2.60,2.92,3.24,3.53,3.81,4.08,4.34,4.60,4.85,5.10,,,,,,,,,,
11,2.32,2.65,2.96,3.25,3.53,3.80,4.06,4.32,4.58,4.83,5.07,,,,,,,,,
12,2.04,2.37,2.68,2.97,3.25,3.52,3.79,4.04,4.30,4.55,4.80,5.04,,,,,,,,
13,1.76,2.09,2.41,2.70,2.97,3.24,3.51,3.77,4.02,4.27,4.52,4.77,5.01,,,,,,,
14,1.49,1.82,2.13,2.42,2.70,2.97,3.23,3.49,3.74,4.00,4.24,4.49,4.73,4.98,,,,,,
15,1.21,1.54,1.85,2.14,2.42,2.69,2.95,3.21,3.47,3.72,3.97,4.21,4.46,4.70,4.94,,,,,
16,0.93,1.26,1.57,1.87,2.14,2.41,2.68,2.94,3.19,3.44,3.69,3.94,4.18,4.42,4.66,4.90,,,,
17,0.66,0.98,1.30,1.59,1.86,2.13,2.40,2.65,2.91,3.16,3.41,3.65,3.90,4.14,4.38,4.62,4.86,,,
18,0.39,0.71,1.01,1.30,1.58,1.84,2.10,2.36,2.61,2.86,3.11,3.35,3.59,3.84,4.07,4.31,4.55,4.78,,
19,0.15,0.43,0.72,0.99,1.25,1.50,1.75,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
