i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.05,,,,,,,,,,,,,,,,
4,0.59,1.34,2.05,2.82,,,,,,,,,,,,,,,
5,0.59,1.34,2.05,2.82,3.63,,,,,,,,,,,,,,
6,0.59,1.34,2.05,2.82,3.63,4.45,,,,,,,,,,,,,
7,0.59,1.34,2.05,2.82,3.63,4.45,5.28,,,,,,,,,,,,
8,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,,,,,,,,,,,
9,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,6.98,,,,,,,,,,
10,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,6.98,7.84,,,,,,,,,
11,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,6.98,7.84,8.70,,,,,,,,
12,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,6.98,7.84,8.70,9.57,,,,,,,
13,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,6.98,7.84,8.70,9.57,10.44,,,,,,
14,0.59,1.34,2.05,2.82,3.63,4.45,5.28,6.13,6.98,7.83,8.70,9.57,10.44,11.32,,,,,
15,0.59,1.34,2.05,2.82,3.62,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.44,11.31,12.19,,,,
16,0.59,1.33,2.04,2.81,3.61,4.43,5.26,6.11,6.96,7.81,8.68,9.55,10.42,11.30,12.18,13.06,,,
17,0.57,1.30,2.00,2.77,3.57,4.38,5.21,6.05,6.90,7.75,8.62,9.48,10.35,11.23,12.11,12.99,13.88,,
18,0.47,1.21,1.89,2.62,3.41,4.21,5.03,5.86,6.70,7.54,8.40,9.25,10.12,10.99,11.86,12.74,13.62,14.50,
19,0.28,0.86,1.51,2.21,2.94,3.68,4.45,5.24,6.03,6.84,7.66,8.49,9.32,10.16,11.01,11.86,12.71,13.57,14.44
