i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,,,,,,,,,,,
9,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,,,,,,,,,,
10,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,7.60,,,,,,,,,
11,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,7.60,8.47,,,,,,,,
12,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,7.60,8.47,9.34,,,,,,,
13,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,7.60,8.47,9.34,10.23,,,,,,
14,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,7.60,8.47,9.34,10.22,11.11,,,,,
15,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,10.22,11.11,12.00,,,,
16,0.36,1.04,1.78,2.57,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.33,10.21,11.09,11.98,12.87,,,
17,0.35,1.02,1.75,2.54,3.34,4.15,4.98,5.82,6.68,7.54,8.41,9.28,10.16,11.04,11.93,12.82,13.72,,
18,0.30,0.94,1.66,2.43,3.21,4.02,4.84,5.67,6.51,7.37,8.23,9.10,9.97,10.85,11.73,12.62,13.50,14.40,
19,0.20,0.72,1.36,2.06,2.79,3.55,4.33,5.12,5.93,6.75,7.58,8.42,9.27,10.12,10.98,11.84,12.71,13.58,14.45
