i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.92,,,,,,,,,,,,,,,,
4,0.36,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.36,1.11,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.92,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.36,1.11,1.92,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,,,,,,,,,,
10,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,,,,,,,,,
11,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,,,,,,,,
12,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,,,,,,,
13,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,,,,,,
14,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.69,,,,,
15,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.69,12.61,,,,
16,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.69,12.60,13.52,,,
17,0.36,1.10,1.91,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.58,13.50,14.42,,
18,0.33,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.93,8.83,9.74,10.65,11.56,12.47,13.39,14.31,15.23,
19,0.23,0.87,1.61,2.39,3.21,4.04,4.89,5.75,6.62,7.49,8.37,9.26,10.15,11.05,11.95,12.85,13.76,14.66,15.58
