i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.27,,,,,,,,,,,,,,,,,
3,0.54,1.27,1.97,,,,,,,,,,,,,,,,
4,0.54,1.27,1.97,2.72,,,,,,,,,,,,,,,
5,0.54,1.27,1.97,2.72,3.51,,,,,,,,,,,,,,
6,0.54,1.27,1.97,2.72,3.51,4.33,,,,,,,,,,,,,
7,0.54,1.27,1.97,2.72,3.51,4.33,5.15,,,,,,,,,,,,
8,0.54,1.27,1.97,2.72,3.51,4.33,5.15,5.99,,,,,,,,,,,
9,0.54,1.27,1.97,2.72,3.51,4.33,5.15,5.99,6.84,,,,,,,,,,
10,0.54,1.27,1.97,2.72,3.51,4.33,5.15,5.99,6.84,7.69,,,,,,,,,
11,0.54,1.27,1.97,2.72,3.51,4.33,5.15,5.99,6.84,7.69,8.55,,,,,,,,
12,0.54,1.27,1.97,2.72,3.51,4.33,5.15,5.99,6.84,7.69,8.55,9.42,,,,,,,
13,0.54,1.27,1.97,2.72,3.51,4.33,5.15,5.99,6.84,7.69,8.55,9.42,10.29,,,,,,
14,0.54,1.27,1.97,2.72,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.42,10.29,11.16,,,,,
15,0.53,1.27,1.97,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.41,10.28,11.16,12.04,,,,
16,0.53,1.19,1.96,2.70,3.50,4.31,5.13,5.97,6.81,7.67,8.53,9.39,10.26,11.14,12.02,12.90,,,
17,0.51,1.16,1.92,2.66,3.45,4.26,5.08,5.91,6.76,7.61,8.47,9.33,10.20,11.07,11.95,12.83,13.71,,
18,0.41,1.07,1.81,2.52,3.29,4.09,4.90,5.72,6.55,7.40,8.24,9.10,9.96,10.83,11.70,12.57,13.45,14.33,
19,0.25,0.80,1.43,2.11,2.83,3.57,4.33,5.10,5.89,6.70,7.51,8.33,9.16,10.00,10.84,11.69,12.54,13.40,14.26
