i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.33,,,,,,,,,,,,,,,,,
3,0.67,1.33,2.07,,,,,,,,,,,,,,,,
4,0.67,1.33,2.07,2.86,,,,,,,,,,,,,,,
5,0.67,1.33,2.07,2.86,3.68,,,,,,,,,,,,,,
6,0.67,1.33,2.07,2.86,3.68,4.51,,,,,,,,,,,,,
7,0.67,1.33,2.07,2.86,3.68,4.51,5.35,,,,,,,,,,,,
8,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,,,,,,,,,,
10,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,,,,,,,,,
11,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,,,,,,,,
12,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,,,,,,,
13,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.55,,,,,,
14,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.54,11.43,,,,,
15,0.67,1.32,2.06,2.86,3.67,4.51,5.35,6.20,7.05,7.92,8.79,9.66,10.54,11.42,12.31,,,,
16,0.61,1.32,2.06,2.85,3.66,4.49,5.33,6.18,7.04,7.90,8.77,9.65,10.52,11.41,12.29,13.18,,,
17,0.60,1.29,2.02,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.35,12.23,13.12,14.01,,
18,0.48,1.20,1.91,2.67,3.47,4.29,5.12,5.96,6.80,7.65,8.51,9.38,10.25,11.13,12.00,12.89,13.77,14.66,
19,0.29,0.89,1.56,2.27,3.01,3.78,4.56,5.35,6.16,6.98,7.81,8.64,9.48,10.33,11.19,12.04,12.91,13.77,14.64
