i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.83,,,,,,,,,,,,,,,,
4,0.18,0.98,1.83,2.71,,,,,,,,,,,,,,,
5,0.18,0.98,1.83,2.71,3.61,,,,,,,,,,,,,,
6,0.18,0.98,1.83,2.71,3.61,4.51,,,,,,,,,,,,,
7,0.18,0.98,1.83,2.71,3.61,4.51,5.42,,,,,,,,,,,,
8,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,,,,,,,,,,,
9,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,,,,,,,,,
11,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,,,,,,,,
12,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.06,,,,,,,
13,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.06,10.99,,,,,,
14,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.06,10.99,11.93,,,,,
15,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.06,10.99,11.93,12.87,,,,
16,0.18,0.98,1.83,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.99,11.93,12.87,13.81,,,
17,0.18,0.98,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.18,9.11,10.05,10.98,11.92,12.86,13.80,14.77,,
18,0.17,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.15,9.07,10.01,10.94,11.88,12.82,13.76,14.70,15.70,
19,0.13,0.86,1.67,2.53,3.40,4.28,5.18,6.08,6.99,7.91,8.83,9.75,10.67,11.60,12.54,13.47,14.40,15.38,16.61
