i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.62,,,,,,,,,,,,,,,,,,
3,3.18,3.43,3.70,,,,,,,,,,,,,,,,,
4,2.99,3.24,3.51,3.77,,,,,,,,,,,,,,,,
5,2.79,3.05,3.32,3.58,3.82,,,,,,,,,,,,,,,
6,2.60,2.86,3.13,3.38,3.63,3.88,,,,,,,,,,,,,,
7,2.41,2.67,2.94,3.19,3.44,3.69,3.93,,,,,,,,,,,,,
8,2.22,2.48,2.75,3.00,3.25,3.49,3.73,3.97,,,,,,,,,,,,
9,2.03,2.29,2.55,2.81,3.06,3.30,3.54,3.78,4.01,,,,,,,,,,,
10,1.84,2.10,2.36,2.62,2.87,3.11,3.35,3.59,3.82,4.06,,,,,,,,,,
11,1.65,1.90,2.17,2.43,2.68,2.92,3.16,3.40,3.63,3.86,4.10,,,,,,,,,
12,1.46,1.71,1.98,2.24,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,,,,,,,,
13,1.27,1.52,1.79,2.05,2.29,2.54,2.78,3.02,3.25,3.48,3.71,3.94,4.17,,,,,,,
14,1.07,1.33,1.60,1.85,2.10,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,,,,,,
15,0.88,1.14,1.41,1.66,1.91,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.24,,,,,
16,0.69,0.95,1.22,1.47,1.72,1.96,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.82,4.05,4.28,,,,
17,0.50,0.76,1.02,1.28,1.53,1.77,2.01,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.86,4.08,4.31,,,
18,0.31,0.57,0.83,1.09,1.33,1.58,1.81,2.05,2.28,2.52,2.75,2.98,3.20,3.43,3.66,3.88,4.10,4.33,,
19,0.13,0.37,0.63,0.87,1.11,1.35,1.58,1.82,2.05,2.27,2.50,2.73,2.95,3.17,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
