i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.40,,,,,,,,,,,,,,,,,,
3,5.64,6.05,6.40,,,,,,,,,,,,,,,,,
4,5.30,5.71,6.06,6.38,,,,,,,,,,,,,,,,
5,4.95,5.36,5.72,6.04,6.35,,,,,,,,,,,,,,,
6,4.61,5.02,5.37,5.70,6.00,6.30,,,,,,,,,,,,,,
7,4.27,4.68,5.03,5.35,5.66,5.96,6.25,,,,,,,,,,,,,
8,3.92,4.33,4.68,5.01,5.32,5.61,5.90,6.19,,,,,,,,,,,,
9,3.58,3.99,4.34,4.66,4.97,5.27,5.56,5.84,6.12,,,,,,,,,,,
10,3.23,3.64,4.00,4.32,4.63,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,
11,2.89,3.30,3.65,3.98,4.28,4.58,4.87,5.15,5.43,5.71,5.98,,,,,,,,,
12,2.54,2.96,3.31,3.63,3.94,4.24,4.53,4.81,5.09,5.36,5.63,5.90,,,,,,,,
13,2.20,2.61,2.96,3.29,3.60,3.89,4.18,4.47,4.74,5.02,5.29,5.55,5.82,,,,,,,
14,1.86,2.27,2.62,2.94,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,,,
15,1.51,1.92,2.27,2.60,2.91,3.20,3.49,3.78,4.06,4.33,4.60,4.86,5.13,5.39,5.65,,,,,
16,1.17,1.58,1.93,2.25,2.56,2.86,3.15,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.55,,,,
17,0.83,1.24,1.58,1.90,2.21,2.51,2.80,3.08,3.35,3.63,3.90,4.16,4.42,4.68,4.94,5.20,5.45,,,
18,0.49,0.89,1.23,1.54,1.84,2.14,2.42,2.70,2.97,3.24,3.51,3.77,4.03,4.29,4.54,4.79,5.05,5.30,,
19,0.20,0.54,0.85,1.14,1.42,1.69,1.96,2.22,2.48,2.74,2.99,3.24,3.49,3.74,3.98,4.23,4.47,4.71,4.95,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
