i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.18,,,,,,,,,,,,,,,,,
3,0.34,1.18,2.04,,,,,,,,,,,,,,,,
4,0.34,1.18,2.04,2.94,,,,,,,,,,,,,,,
5,0.34,1.18,2.04,2.94,3.83,,,,,,,,,,,,,,
6,0.34,1.18,2.04,2.94,3.83,4.75,,,,,,,,,,,,,
7,0.34,1.18,2.04,2.94,3.83,4.75,5.67,,,,,,,,,,,,
8,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,,,,,,,,,,,
9,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,,,,,,,,,,
10,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,,,,,,,,,
11,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,,,,,,,,
12,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,10.33,,,,,,,
13,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,10.33,11.27,,,,,,
14,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,10.33,11.27,12.21,,,,,
15,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,10.33,11.27,12.21,13.40,,,,
16,0.34,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,10.33,11.27,12.21,13.40,14.37,,,
17,0.34,1.17,2.04,2.93,3.83,4.75,5.67,6.58,7.51,8.45,9.38,10.32,11.27,12.21,13.19,14.37,14.97,,
18,0.33,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.49,8.41,9.35,10.29,11.23,12.18,13.19,14.37,14.97,14.58,
19,0.26,1.05,1.90,2.77,3.65,4.54,5.45,6.37,7.28,8.20,9.12,10.05,10.98,11.93,12.87,14.00,14.99,14.69,15.20
