i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.77,3.64,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.77,3.64,4.52,5.40,,,,,,,,,,,,
8,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,,,,,,,,,,,
9,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,,,,,,,,,,
10,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,,,,,,,,,
11,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,,,,,,,,
12,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,,,,,,,
13,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,,,,,,
14,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,11.76,,,,,
15,0.35,1.11,1.93,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,11.76,12.68,,,,
16,0.35,1.10,1.92,2.77,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,13.60,,,
17,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.58,14.51,,
18,0.32,1.06,1.87,2.71,3.56,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,12.56,13.49,14.41,15.34,
19,0.22,0.89,1.64,2.45,3.27,4.12,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.19,12.09,13.00,13.91,14.83,15.74
