i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.89,,,,,,,,,,,,,,,,
4,0.34,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.34,1.08,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.34,1.08,1.89,2.73,3.60,4.46,,,,,,,,,,,,,
7,0.34,1.08,1.89,2.73,3.60,4.46,5.34,,,,,,,,,,,,
8,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,,,,,,,,,,,
9,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,,,,,,,,,,
10,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,,,,,,,,,
11,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,,,,,,,,
12,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,9.85,,,,,,,
13,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,,,,,,
14,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,,,,,
15,0.34,1.08,1.89,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,,,,
16,0.34,1.07,1.89,2.73,3.59,4.46,5.34,6.24,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.52,,,
17,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.02,8.91,9.82,10.73,11.65,12.57,13.49,14.41,,
18,0.30,1.02,1.82,2.65,3.50,4.38,5.25,6.13,7.03,7.92,8.82,9.72,10.63,11.55,12.46,13.38,14.30,15.22,
19,0.21,0.84,1.59,2.38,3.19,4.04,4.88,5.75,6.62,7.50,8.38,9.27,10.15,11.05,11.96,12.86,13.77,14.68,15.60
