i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.82,,,,,,,,,,,,,,,,
4,0.27,1.01,1.82,2.66,,,,,,,,,,,,,,,
5,0.27,1.01,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.27,1.01,1.82,2.66,3.52,4.40,,,,,,,,,,,,,
7,0.27,1.01,1.82,2.66,3.52,4.40,5.28,,,,,,,,,,,,
8,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,,,,,,,,,,,
9,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,,,,,,,,,,
10,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.98,,,,,,,,,
11,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.88,,,,,,,,
12,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.88,9.79,,,,,,,
13,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.88,9.79,10.71,,,,,,
14,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.88,9.79,10.71,11.63,,,,,
15,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.63,12.55,,,,
16,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.47,,,
17,0.26,1.00,1.81,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.69,11.60,12.52,13.45,14.37,,
18,0.24,0.96,1.76,2.59,3.45,4.31,5.19,6.08,6.97,7.87,8.77,9.68,10.59,11.51,12.43,13.35,14.27,15.19,
19,0.17,0.80,1.54,2.33,3.15,3.99,4.85,5.71,6.58,7.46,8.35,9.24,10.14,11.04,11.94,12.85,13.76,14.67,15.59
