i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.87,,,,,,,,,,,,,,,,,,
3,6.04,6.50,6.85,,,,,,,,,,,,,,,,,
4,5.68,6.14,6.49,6.81,,,,,,,,,,,,,,,,
5,5.32,5.78,6.12,6.45,6.77,,,,,,,,,,,,,,,
6,4.96,5.42,5.76,6.09,6.40,6.71,,,,,,,,,,,,,,
7,4.59,5.05,5.40,5.73,6.04,6.35,6.64,,,,,,,,,,,,,
8,4.23,4.69,5.03,5.36,5.68,5.98,6.28,6.57,,,,,,,,,,,,
9,3.87,4.33,4.67,5.00,5.32,5.62,5.92,6.21,6.49,,,,,,,,,,,
10,3.51,3.96,4.31,4.64,4.95,5.26,5.55,5.84,6.13,6.41,,,,,,,,,,
11,3.14,3.60,3.95,4.27,4.59,4.89,5.19,5.48,5.76,6.04,6.32,,,,,,,,,
12,2.78,3.24,3.58,3.91,4.23,4.53,4.83,5.12,5.40,5.68,5.96,6.23,,,,,,,,
13,2.42,2.88,3.22,3.55,3.86,4.17,4.47,4.75,5.04,5.32,5.59,5.87,6.13,,,,,,,
14,2.05,2.51,2.86,3.19,3.50,3.81,4.10,4.39,4.68,4.96,5.23,5.50,5.77,6.04,,,,,,
15,1.69,2.15,2.49,2.82,3.14,3.44,3.74,4.03,4.31,4.59,4.87,5.14,5.41,5.67,5.94,,,,,
16,1.33,1.79,2.13,2.46,2.77,3.08,3.37,3.66,3.95,4.22,4.50,4.77,5.04,5.30,5.57,5.83,,,,
17,0.97,1.42,1.76,2.09,2.40,2.70,3.00,3.29,3.57,3.85,4.12,4.39,4.66,4.92,5.19,5.45,5.71,,,
18,0.60,1.05,1.38,1.70,2.01,2.31,2.59,2.88,3.16,3.43,3.70,3.97,4.23,4.50,4.76,5.01,5.27,5.52,,
19,0.26,0.66,0.97,1.26,1.54,1.82,2.09,2.36,2.62,2.88,3.14,3.39,3.64,3.90,4.14,4.39,4.64,4.88,5.13,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
