i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.12,6.54,,,,,,,,,,,,,,,,,,
3,5.77,6.19,6.55,,,,,,,,,,,,,,,,,
4,5.42,5.84,6.20,6.53,,,,,,,,,,,,,,,,
5,5.07,5.48,5.84,6.17,6.49,,,,,,,,,,,,,,,
6,4.71,5.13,5.49,5.82,6.13,6.44,,,,,,,,,,,,,,
7,4.36,4.78,5.14,5.47,5.78,6.08,6.38,,,,,,,,,,,,,
8,4.01,4.43,4.78,5.11,5.43,5.73,6.02,6.31,,,,,,,,,,,,
9,3.65,4.07,4.43,4.76,5.07,5.38,5.67,5.96,6.24,,,,,,,,,,,
10,3.30,3.72,4.08,4.41,4.72,5.02,5.32,5.61,5.89,6.17,,,,,,,,,,
11,2.95,3.37,3.73,4.06,4.37,4.67,4.97,5.25,5.54,5.81,6.09,,,,,,,,,
12,2.60,3.01,3.37,3.70,4.02,4.32,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,,
13,2.24,2.66,3.02,3.35,3.66,3.97,4.26,4.55,4.83,5.11,5.38,5.65,5.92,,,,,,,
14,1.89,2.31,2.67,3.00,3.31,3.61,3.91,4.19,4.48,4.75,5.03,5.30,5.56,5.83,,,,,,
15,1.54,1.96,2.31,2.64,2.96,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,,
16,1.19,1.60,1.96,2.29,2.60,2.90,3.20,3.49,3.77,4.04,4.32,4.59,4.85,5.12,5.38,5.64,,,,
17,0.84,1.25,1.60,1.93,2.24,2.54,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.75,5.01,5.27,5.52,,,
18,0.50,0.90,1.24,1.56,1.87,2.16,2.45,2.73,3.01,3.28,3.55,3.81,4.08,4.34,4.60,4.85,5.11,5.36,,
19,0.20,0.54,0.85,1.14,1.43,1.70,1.97,2.24,2.50,2.76,3.01,3.27,3.52,3.77,4.02,4.26,4.51,4.75,4.99,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
