i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.10,,,,,,,,,,,,,,,,
4,0.41,1.24,2.10,2.99,,,,,,,,,,,,,,,
5,0.41,1.24,2.10,2.99,3.89,,,,,,,,,,,,,,
6,0.41,1.24,2.10,2.99,3.89,4.80,,,,,,,,,,,,,
7,0.41,1.24,2.10,2.99,3.89,4.80,5.72,,,,,,,,,,,,
8,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,,,,,,,,,,,
9,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,,,,,,,,,,
10,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.50,,,,,,,,,
11,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,,,,,,,,
12,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,10.37,,,,,,,
13,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,10.37,11.30,,,,,,
14,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,10.37,11.30,12.25,,,,,
15,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,10.37,11.30,12.24,13.19,,,,
16,0.41,1.24,2.10,2.99,3.89,4.80,5.72,6.64,7.56,8.49,9.43,10.36,11.30,12.24,13.19,14.15,,,
17,0.41,1.23,2.10,2.99,3.89,4.80,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.24,13.18,14.14,15.18,,
18,0.40,1.22,2.08,2.96,3.86,4.77,5.68,6.60,7.52,8.45,9.38,10.32,11.26,12.20,13.13,14.08,15.14,16.19,
19,0.32,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.07,11.00,11.93,12.86,13.81,14.76,15.75,16.80
