i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.73,,,,,,,,,,,,,,,,,,
3,5.90,6.38,6.72,,,,,,,,,,,,,,,,,
4,5.55,6.03,6.37,6.69,,,,,,,,,,,,,,,,
5,5.20,5.68,6.02,6.34,6.64,,,,,,,,,,,,,,,
6,4.85,5.33,5.67,5.99,6.29,6.59,,,,,,,,,,,,,,
7,4.50,4.98,5.32,5.64,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.15,4.63,4.97,5.29,5.59,5.89,6.18,6.46,,,,,,,,,,,,
9,3.80,4.28,4.62,4.94,5.24,5.54,5.83,6.11,6.39,,,,,,,,,,,
10,3.45,3.93,4.27,4.59,4.89,5.19,5.48,5.76,6.04,6.31,,,,,,,,,,
11,3.10,3.58,3.92,4.24,4.54,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,,,
12,2.74,3.23,3.57,3.89,4.19,4.49,4.78,5.06,5.34,5.61,5.88,6.14,,,,,,,,
13,2.39,2.88,3.22,3.54,3.84,4.14,4.43,4.71,4.98,5.26,5.53,5.79,6.05,,,,,,,
14,2.04,2.53,2.87,3.19,3.49,3.79,4.08,4.36,4.63,4.91,5.18,5.44,5.70,5.96,,,,,,
15,1.69,2.18,2.52,2.84,3.14,3.44,3.73,4.01,4.28,4.56,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.83,2.16,2.48,2.79,3.08,3.37,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.77,,,,
17,0.99,1.47,1.81,2.13,2.43,2.73,3.01,3.29,3.57,3.84,4.11,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.65,1.12,1.44,1.75,2.05,2.34,2.62,2.90,3.17,3.44,3.71,3.97,4.23,4.49,4.74,4.99,5.25,5.50,,
19,0.30,0.74,1.04,1.32,1.60,1.87,2.14,2.40,2.66,2.91,3.17,3.42,3.67,3.91,4.16,4.40,4.65,4.89,5.13,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
