i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.92,,,,,,,,,,,,,,,,
4,0.43,1.13,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.13,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.13,1.92,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.43,1.13,1.92,2.71,3.54,4.39,5.24,,,,,,,,,,,,
8,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,,,,,,,,,,,
9,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,,,,,,,,,,
10,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,7.86,,,,,,,,,
11,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,7.86,8.74,,,,,,,,
12,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,7.86,8.74,9.63,,,,,,,
13,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,7.86,8.74,9.63,10.52,,,,,,
14,0.43,1.13,1.92,2.71,3.54,4.39,5.24,6.11,6.98,7.86,8.74,9.63,10.52,11.42,,,,,
15,0.43,1.13,1.91,2.71,3.54,4.39,5.24,6.10,6.98,7.85,8.74,9.63,10.52,11.42,12.32,,,,
16,0.42,1.13,1.91,2.71,3.53,4.38,5.23,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.30,13.21,,,
17,0.41,1.11,1.89,2.68,3.51,4.35,5.20,6.06,6.93,7.81,8.69,9.58,10.47,11.37,12.26,13.16,14.07,,
18,0.36,1.04,1.81,2.58,3.40,4.23,5.07,5.93,6.79,7.66,8.54,9.42,10.31,11.20,12.09,12.99,13.89,14.79,
19,0.23,0.81,1.49,2.23,2.99,3.78,4.59,5.41,6.25,7.09,7.94,8.80,9.66,10.53,11.40,12.28,13.16,14.04,14.93
