i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.17,,,,,,,,,,,,,,,,,
3,0.38,1.17,2.02,,,,,,,,,,,,,,,,
4,0.38,1.17,2.02,2.89,,,,,,,,,,,,,,,
5,0.38,1.17,2.02,2.89,3.78,,,,,,,,,,,,,,
6,0.38,1.17,2.02,2.89,3.78,4.68,,,,,,,,,,,,,
7,0.38,1.17,2.02,2.89,3.78,4.68,5.58,,,,,,,,,,,,
8,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,,,,,,,,,,,
9,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,,,,,,,,,,
10,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,,,,,,,,,
11,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.26,,,,,,,,
12,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.26,10.18,,,,,,,
13,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.26,10.18,11.11,,,,,,
14,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.26,10.18,11.11,12.04,,,,,
15,0.38,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.25,10.18,11.11,12.04,12.98,,,,
16,0.37,1.17,2.02,2.89,3.78,4.68,5.58,6.49,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.91,,,
17,0.37,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.40,8.32,9.24,10.17,11.10,12.03,12.97,13.90,14.84,,
18,0.35,1.14,1.99,2.85,3.73,4.63,5.53,6.44,7.35,8.27,9.19,10.12,11.04,11.97,12.91,13.84,14.78,15.72,
19,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.56,13.49,14.42,15.35,16.28
