i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.74,,,,,,,,,,,,,,,,,,
3,5.06,5.43,5.75,,,,,,,,,,,,,,,,,
4,4.75,5.12,5.45,5.75,,,,,,,,,,,,,,,,
5,4.44,4.82,5.14,5.44,5.73,,,,,,,,,,,,,,,
6,4.13,4.51,4.83,5.14,5.43,5.71,,,,,,,,,,,,,,
7,3.83,4.20,4.53,4.83,5.12,5.40,5.67,,,,,,,,,,,,,
8,3.52,3.89,4.22,4.52,4.81,5.09,5.37,5.63,,,,,,,,,,,,
9,3.21,3.59,3.91,4.22,4.51,4.79,5.06,5.33,5.59,,,,,,,,,,,
10,2.91,3.28,3.60,3.91,4.20,4.48,4.75,5.02,5.28,5.54,,,,,,,,,,
11,2.60,2.97,3.30,3.60,3.89,4.17,4.44,4.71,4.98,5.23,5.49,,,,,,,,,
12,2.29,2.67,2.99,3.29,3.58,3.86,4.14,4.41,4.67,4.93,5.18,5.44,,,,,,,,
13,1.98,2.36,2.68,2.99,3.28,3.56,3.83,4.10,4.36,4.62,4.88,5.13,5.38,,,,,,,
14,1.68,2.05,2.38,2.68,2.97,3.25,3.52,3.79,4.05,4.31,4.57,4.82,5.07,5.32,,,,,,
15,1.37,1.74,2.07,2.37,2.66,2.94,3.22,3.48,3.75,4.01,4.26,4.52,4.77,5.02,5.26,,,,,
16,1.06,1.44,1.76,2.06,2.35,2.63,2.91,3.18,3.44,3.70,3.95,4.21,4.46,4.71,4.95,5.20,,,,
17,0.76,1.13,1.45,1.76,2.04,2.32,2.60,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.64,4.88,5.13,,,
18,0.46,0.82,1.14,1.44,1.72,2.00,2.27,2.53,2.79,3.05,3.30,3.55,3.80,4.05,4.29,4.54,4.78,5.02,,
19,0.18,0.51,0.80,1.08,1.35,1.61,1.87,2.12,2.37,2.62,2.86,3.10,3.35,3.59,3.82,4.06,4.30,4.53,4.76,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
