i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.39,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.03,6.39,6.72,,,,,,,,,,,,,,,,
5,5.23,5.67,6.02,6.35,6.67,,,,,,,,,,,,,,,
6,4.87,5.30,5.66,5.99,6.31,6.62,,,,,,,,,,,,,,
7,4.51,4.94,5.30,5.63,5.95,6.25,6.55,,,,,,,,,,,,,
8,4.15,4.58,4.94,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,,
9,3.78,4.22,4.58,4.91,5.23,5.53,5.83,6.12,6.40,,,,,,,,,,,
10,3.42,3.86,4.22,4.55,4.86,5.17,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.06,3.50,3.86,4.19,4.50,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,,
12,2.70,3.13,3.49,3.82,4.14,4.45,4.74,5.04,5.32,5.60,5.88,6.15,,,,,,,,
13,2.34,2.77,3.13,3.46,3.78,4.08,4.38,4.67,4.96,5.24,5.51,5.79,6.06,,,,,,,
14,1.98,2.41,2.77,3.10,3.42,3.72,4.02,4.31,4.60,4.88,5.15,5.43,5.69,5.96,,,,,,
15,1.61,2.05,2.41,2.74,3.05,3.36,3.66,3.95,4.23,4.51,4.79,5.06,5.33,5.60,5.86,,,,,
16,1.25,1.69,2.05,2.37,2.69,3.00,3.29,3.58,3.87,4.15,4.42,4.70,4.97,5.23,5.50,5.76,,,,
17,0.89,1.32,1.68,2.01,2.32,2.63,2.92,3.21,3.49,3.77,4.05,4.32,4.59,4.85,5.12,5.38,5.63,,,
18,0.54,0.96,1.30,1.62,1.93,2.23,2.52,2.81,3.09,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.20,5.46,,
19,0.22,0.59,0.90,1.19,1.47,1.75,2.02,2.29,2.56,2.82,3.07,3.33,3.58,3.83,4.08,4.33,4.58,4.82,5.07,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
