i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.92,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.57,5.91,6.23,6.53,,,,,,,,,,,,,,,
6,4.77,5.23,5.56,5.88,6.19,6.48,,,,,,,,,,,,,,
7,4.42,4.88,5.22,5.54,5.84,6.14,6.42,,,,,,,,,,,,,
8,4.08,4.53,4.87,5.19,5.49,5.79,6.08,6.36,,,,,,,,,,,,
9,3.73,4.19,4.52,4.84,5.15,5.44,5.73,6.01,6.29,,,,,,,,,,,
10,3.39,3.84,4.18,4.50,4.80,5.10,5.38,5.67,5.94,6.21,,,,,,,,,,
11,3.04,3.50,3.83,4.15,4.46,4.75,5.04,5.32,5.60,5.87,6.13,,,,,,,,,
12,2.69,3.15,3.49,3.80,4.11,4.41,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,,,
13,2.35,2.80,3.14,3.46,3.76,4.06,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,,,
14,2.00,2.46,2.79,3.11,3.42,3.71,4.00,4.28,4.56,4.83,5.10,5.36,5.62,5.88,,,,,,
15,1.66,2.11,2.45,2.77,3.07,3.37,3.65,3.93,4.21,4.48,4.75,5.01,5.28,5.54,5.79,,,,,
16,1.31,1.76,2.10,2.42,2.72,3.02,3.30,3.58,3.86,4.13,4.40,4.66,4.93,5.19,5.44,5.70,,,,
17,0.96,1.42,1.75,2.07,2.37,2.66,2.95,3.23,3.50,3.77,4.04,4.30,4.57,4.82,5.08,5.34,5.59,,,
18,0.62,1.06,1.39,1.70,2.00,2.29,2.57,2.84,3.11,3.38,3.65,3.91,4.17,4.42,4.68,4.93,5.18,5.43,,
19,0.27,0.69,0.99,1.28,1.55,1.82,2.09,2.35,2.61,2.86,3.12,3.37,3.62,3.86,4.11,4.35,4.59,4.83,5.07,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
