i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.53,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.53,3.30,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.53,3.30,4.10,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.53,3.30,4.10,4.91,,,,,,,,,,,,
8,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,,,,,,,,,,,
9,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,,,,,,,,,,
10,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,7.42,,,,,,,,,
11,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,7.42,8.27,,,,,,,,
12,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,7.42,8.27,9.13,,,,,,,
13,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,,,,,,
14,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,10.87,,,,,
15,0.38,1.04,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.41,8.27,9.13,9.99,10.86,11.74,,,,
16,0.37,1.03,1.74,2.51,3.29,4.08,4.89,5.72,6.55,7.40,8.25,9.11,9.97,10.84,11.72,12.60,,,
17,0.35,1.00,1.71,2.48,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.04,9.91,10.77,11.65,12.53,13.41,,
18,0.30,0.91,1.60,2.35,3.09,3.87,4.66,5.47,6.29,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.14,14.02,
19,0.19,0.69,1.29,1.94,2.63,3.36,4.10,4.87,5.65,6.44,7.24,8.06,8.88,9.71,10.54,11.39,12.23,13.08,13.94
