i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.18,,,,,,,,,,,,,,,,
4,0.48,1.31,2.18,3.08,,,,,,,,,,,,,,,
5,0.48,1.31,2.18,3.08,3.98,,,,,,,,,,,,,,
6,0.48,1.31,2.18,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.48,1.31,2.18,3.08,3.98,4.89,5.81,,,,,,,,,,,,
8,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,,,,,,,,,,,
9,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,,,,,,,,,,
10,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,8.60,,,,,,,,,
11,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,8.60,9.54,,,,,,,,
12,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,8.60,9.54,10.47,,,,,,,
13,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,8.60,9.54,10.47,11.41,,,,,,
14,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,8.60,9.53,10.47,11.41,12.36,,,,,
15,0.48,1.31,2.18,3.08,3.98,4.89,5.81,6.74,7.67,8.60,9.53,10.47,11.41,12.36,13.40,,,,
16,0.48,1.31,2.18,3.07,3.98,4.89,5.81,6.74,7.67,8.60,9.53,10.47,11.41,12.36,13.40,14.40,,,
17,0.48,1.31,2.18,3.07,3.97,4.89,5.81,6.73,7.66,8.59,9.53,10.47,11.41,12.33,13.40,14.37,14.97,,
18,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.32,13.33,14.37,14.97,14.58,
19,0.39,1.19,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.00,14.09,14.99,14.69,15.20
