i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.94,,,,,,,,,,,,,,,,,,
3,6.07,6.59,6.93,,,,,,,,,,,,,,,,,
4,5.71,6.23,6.57,6.89,,,,,,,,,,,,,,,,
5,5.35,5.87,6.21,6.53,6.84,,,,,,,,,,,,,,,
6,4.99,5.51,5.85,6.17,6.48,6.78,,,,,,,,,,,,,,
7,4.63,5.15,5.49,5.81,6.12,6.42,6.71,,,,,,,,,,,,,
8,4.28,4.79,5.13,5.46,5.76,6.06,6.35,6.64,,,,,,,,,,,,
9,3.92,4.43,4.77,5.10,5.41,5.70,5.99,6.28,6.56,,,,,,,,,,,
10,3.56,4.08,4.42,4.74,5.05,5.35,5.64,5.92,6.20,6.47,,,,,,,,,,
11,3.20,3.72,4.06,4.38,4.69,4.99,5.28,5.56,5.84,6.12,6.39,,,,,,,,,
12,2.84,3.36,3.70,4.02,4.33,4.63,4.92,5.20,5.48,5.76,6.03,6.30,,,,,,,,
13,2.48,3.00,3.34,3.66,3.97,4.27,4.56,4.84,5.12,5.40,5.67,5.94,6.20,,,,,,,
14,2.12,2.64,2.98,3.30,3.61,3.91,4.20,4.49,4.76,5.04,5.31,5.58,5.84,6.11,,,,,,
15,1.77,2.28,2.62,2.94,3.25,3.55,3.84,4.13,4.41,4.68,4.95,5.22,5.48,5.75,6.01,,,,,
16,1.41,1.92,2.26,2.58,2.89,3.19,3.48,3.76,4.04,4.32,4.59,4.86,5.12,5.38,5.64,5.90,,,,
17,1.05,1.56,1.90,2.22,2.52,2.82,3.11,3.39,3.67,3.95,4.22,4.48,4.75,5.01,5.27,5.53,5.78,,,
18,0.69,1.19,1.52,1.83,2.13,2.43,2.71,2.99,3.26,3.53,3.80,4.07,4.33,4.59,4.84,5.10,5.35,5.60,,
19,0.33,0.80,1.10,1.39,1.66,1.94,2.20,2.47,2.73,2.98,3.24,3.49,3.74,3.99,4.24,4.48,4.73,4.97,5.21,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
