i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.54,,,,,,,,,,,,,,,,,,
3,5.76,6.19,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.19,6.51,,,,,,,,,,,,,,,,
5,5.07,5.50,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.15,5.49,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.37,4.81,5.15,5.47,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.02,4.46,4.80,5.12,5.43,5.72,6.01,6.30,,,,,,,,,,,,
9,3.68,4.11,4.45,4.77,5.08,5.38,5.67,5.95,6.23,,,,,,,,,,,
10,3.33,3.77,4.10,4.43,4.73,5.03,5.32,5.60,5.88,6.15,,,,,,,,,,
11,2.98,3.42,3.76,4.08,4.39,4.68,4.97,5.26,5.53,5.81,6.08,,,,,,,,,
12,2.64,3.07,3.41,3.73,4.04,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,,,
13,2.29,2.73,3.06,3.39,3.69,3.99,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,,,,
14,1.94,2.38,2.72,3.04,3.35,3.64,3.93,4.22,4.49,4.77,5.04,5.30,5.57,5.83,,,,,,
15,1.60,2.03,2.37,2.69,3.00,3.30,3.59,3.87,4.15,4.42,4.69,4.95,5.22,5.48,5.74,,,,,
16,1.25,1.68,2.02,2.34,2.65,2.95,3.24,3.52,3.80,4.07,4.34,4.60,4.87,5.13,5.39,5.64,,,,
17,0.91,1.34,1.67,1.99,2.30,2.59,2.88,3.16,3.44,3.71,3.98,4.24,4.51,4.77,5.02,5.28,5.53,,,
18,0.56,0.99,1.31,1.62,1.92,2.22,2.50,2.78,3.05,3.32,3.58,3.85,4.11,4.36,4.62,4.87,5.12,5.37,,
19,0.23,0.62,0.92,1.21,1.49,1.76,2.03,2.29,2.55,2.80,3.06,3.31,3.56,3.81,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
