i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.72,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.72,3.60,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.72,3.60,4.49,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.72,3.60,4.49,5.39,,,,,,,,,,,,
8,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,,,,,,,,,,,
9,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,,,,,,,,,,
10,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,,,,,,,,
12,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,,,,,,,
13,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,,,,,,
14,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.83,,,,,
15,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.83,12.76,,,,
16,0.24,1.02,1.85,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.83,12.76,13.69,,,
17,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.75,13.68,14.62,,
18,0.23,0.99,1.82,2.67,3.55,4.44,5.33,6.24,7.15,8.06,8.98,9.90,10.82,11.75,12.68,13.61,14.55,15.48,
19,0.16,0.86,1.65,2.48,3.33,4.19,5.07,5.96,6.85,7.75,8.66,9.57,10.48,11.40,12.32,13.24,14.17,15.09,16.02
