i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.79,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,,,,,,,,,,,
9,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,,,,,,,,,,
10,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.07,,,,,,,,,
11,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.07,8.98,,,,,,,,
12,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.07,8.98,9.88,,,,,,,
13,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.07,8.98,9.88,10.79,,,,,,
14,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.07,8.98,9.88,10.79,11.70,,,,,
15,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.07,8.98,9.88,10.79,11.70,12.62,,,,
16,0.40,1.15,1.95,2.79,3.65,4.52,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.61,13.53,,,
17,0.39,1.14,1.94,2.78,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.85,10.76,11.67,12.59,13.51,14.42,,
18,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.05,7.95,8.84,9.74,10.65,11.56,12.47,13.39,14.30,15.22,
19,0.25,0.89,1.63,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.36,9.24,10.13,11.03,11.92,12.82,13.73,14.63,15.54
