i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.96,,,,,,,,,,,,,,,,
4,0.47,1.21,1.96,2.75,,,,,,,,,,,,,,,
5,0.47,1.21,1.96,2.75,3.58,,,,,,,,,,,,,,
6,0.47,1.21,1.96,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.47,1.21,1.96,2.75,3.58,4.42,5.27,,,,,,,,,,,,
8,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,,,,,,,,,,,
9,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,,,,,,,,,,
10,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,,,,,,,,,
11,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,,,,,,,,
12,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,,,,,,,
13,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,,,,,,
14,0.47,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,11.42,,,,,
15,0.47,1.21,1.96,2.75,3.58,4.42,5.26,6.12,7.00,7.87,8.75,9.63,10.53,11.41,12.31,,,,
16,0.47,1.20,1.95,2.75,3.56,4.41,5.26,6.12,6.99,7.86,8.74,9.62,10.52,11.40,12.30,13.20,,,
17,0.46,1.18,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.82,8.70,9.58,10.47,11.36,12.26,13.15,14.05,,
18,0.39,1.11,1.83,2.60,3.42,4.25,5.08,5.93,6.79,7.66,8.54,9.41,10.29,11.18,12.07,12.96,13.86,14.76,
19,0.24,0.83,1.51,2.23,3.00,3.79,4.58,5.39,6.22,7.06,7.91,8.76,9.62,10.47,11.35,12.21,13.10,13.97,14.86
