i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.27,,,,,,,,,,,,,,,,,
3,0.43,1.27,2.16,,,,,,,,,,,,,,,,
4,0.43,1.27,2.16,3.07,,,,,,,,,,,,,,,
5,0.43,1.27,2.16,3.07,3.99,,,,,,,,,,,,,,
6,0.43,1.27,2.16,3.07,3.99,4.91,,,,,,,,,,,,,
7,0.43,1.27,2.16,3.07,3.99,4.91,5.84,,,,,,,,,,,,
8,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,,,,,,,,,,,
9,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,,,,,,,,,,
10,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,8.66,,,,,,,,,
11,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,8.66,9.68,,,,,,,,
12,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,8.66,9.68,10.90,,,,,,,
13,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,8.66,9.68,10.90,11.49,,,,,,
14,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,8.66,9.63,10.90,11.49,10.79,,,,,
15,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.72,8.66,9.63,10.90,11.49,10.79,11.61,,,,
16,0.43,1.27,2.16,3.07,3.99,4.91,5.84,6.78,7.71,8.66,9.61,10.90,11.49,10.79,11.61,12.21,,,
17,0.43,1.27,2.16,3.07,3.98,4.91,5.84,6.77,7.71,8.65,9.61,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.42,1.26,2.15,3.05,3.97,4.89,5.82,6.75,7.69,8.63,9.58,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.35,1.18,2.05,2.94,3.84,4.75,5.67,6.60,7.53,8.46,9.40,10.39,11.49,10.79,11.49,12.10,13.50,14.41,15.40
