i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.71,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.71,3.57,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.71,3.57,4.45,5.33,,,,,,,,,,,,
8,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,,,,,,,,,,,
9,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,,,,,,,,,,
10,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,8.04,,,,,,,,,
11,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,8.04,8.95,,,,,,,,
12,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.87,,,,,,,
13,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.78,,,,,,
14,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.78,11.70,,,,,
15,0.28,1.03,1.85,2.71,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.78,11.70,12.62,,,,
16,0.28,1.03,1.85,2.70,3.56,4.45,5.33,6.22,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,,,
17,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.85,10.76,11.68,12.61,13.53,14.46,,
18,0.26,0.99,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.95,8.85,9.76,10.68,11.59,12.52,13.44,14.36,15.29,
19,0.18,0.83,1.59,2.39,3.22,4.07,4.92,5.79,6.67,7.55,8.45,9.35,10.24,11.14,12.05,12.96,13.88,14.79,15.71
