i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.85,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.85,3.72,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.85,3.72,4.60,5.50,,,,,,,,,,,,
8,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,,,,,,,,,,,
9,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,,,,,,,,,,
10,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.21,,,,,,,,,
11,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.21,9.12,,,,,,,,
12,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.21,9.12,10.04,,,,,,,
13,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.21,9.12,10.04,10.96,,,,,,
14,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.39,7.30,8.21,9.12,10.04,10.96,11.89,,,,,
15,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.39,7.30,8.21,9.12,10.04,10.96,11.88,12.81,,,,
16,0.39,1.16,1.99,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.74,,,
17,0.38,1.15,1.98,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.11,10.02,10.94,11.87,12.79,13.72,14.65,,
18,0.36,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.95,10.86,11.78,12.71,13.63,14.56,15.49,
19,0.27,0.96,1.73,2.55,3.39,4.24,5.11,5.98,6.87,7.76,8.65,9.55,10.46,11.36,12.28,13.19,14.11,15.03,15.95
