i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.30,,,,,,,,,,,,,,,,,
3,0.54,1.30,1.98,,,,,,,,,,,,,,,,
4,0.54,1.30,1.98,2.74,,,,,,,,,,,,,,,
5,0.54,1.30,1.98,2.74,3.54,,,,,,,,,,,,,,
6,0.54,1.30,1.98,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.54,1.30,1.98,2.74,3.54,4.36,5.19,,,,,,,,,,,,
8,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,,,,,,,,,,,
9,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,6.88,,,,,,,,,,
10,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,6.88,7.73,,,,,,,,,
11,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.59,,,,,,,,
12,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,6.87,7.73,8.59,9.46,,,,,,,
13,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,6.87,7.73,8.59,9.46,10.33,,,,,,
14,0.54,1.30,1.98,2.74,3.54,4.36,5.19,6.03,6.87,7.73,8.59,9.46,10.33,11.21,,,,,
15,0.54,1.29,1.98,2.74,3.54,4.35,5.18,6.02,6.87,7.72,8.59,9.45,10.32,11.20,12.08,,,,
16,0.54,1.29,1.97,2.73,3.53,4.34,5.17,6.01,6.85,7.71,8.57,9.44,10.31,11.18,12.06,12.95,,,
17,0.52,1.26,1.93,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.51,9.37,10.24,11.12,11.99,12.88,13.76,,
18,0.42,1.08,1.82,2.54,3.32,4.12,4.93,5.76,6.59,7.44,8.29,9.14,10.01,10.87,11.74,12.62,13.50,14.38,
19,0.25,0.81,1.44,2.13,2.85,3.60,4.36,5.14,5.93,6.74,7.55,8.38,9.21,10.04,10.89,11.73,12.59,13.45,14.31
