i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.86,,,,,,,,,,,,,,,,,,
3,2.52,2.71,2.96,,,,,,,,,,,,,,,,,
4,2.37,2.56,2.81,3.06,,,,,,,,,,,,,,,,
5,2.22,2.41,2.66,2.90,3.14,,,,,,,,,,,,,,,
6,2.06,2.25,2.51,2.75,2.99,3.22,,,,,,,,,,,,,,
7,1.91,2.10,2.36,2.60,2.84,3.07,3.30,,,,,,,,,,,,,
8,1.76,1.95,2.20,2.45,2.68,2.92,3.15,3.38,,,,,,,,,,,,
9,1.61,1.80,2.05,2.29,2.53,2.77,3.00,3.23,3.45,,,,,,,,,,,
10,1.45,1.65,1.90,2.14,2.38,2.61,2.85,3.07,3.30,3.53,,,,,,,,,,
11,1.30,1.49,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.60,,,,,,,,,
12,1.15,1.34,1.60,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.70,,,,,,,,
13,1.00,1.19,1.44,1.69,1.92,2.16,2.39,2.62,2.84,3.07,3.29,3.55,3.69,,,,,,,
14,0.85,1.04,1.29,1.53,1.77,2.01,2.24,2.47,2.69,2.92,3.14,3.39,3.55,3.91,,,,,,
15,0.69,0.89,1.14,1.38,1.62,1.85,2.09,2.31,2.54,2.77,2.99,3.24,3.40,3.77,1.49,,,,,
16,0.54,0.73,0.99,1.23,1.47,1.70,1.93,2.16,2.39,2.61,2.84,3.08,3.26,3.63,1.91,-140.23,,,,
17,0.39,0.58,0.83,1.08,1.32,1.55,1.78,2.01,2.24,2.46,2.68,2.92,3.11,3.48,2.34,-98.18,448.65,,,
18,0.24,0.43,0.68,0.92,1.16,1.39,1.62,1.85,2.08,2.30,2.53,2.75,2.96,3.33,2.74,-56.42,249.12,-27696.36,,
19,0.10,0.28,0.52,0.76,0.99,1.22,1.45,1.67,1.90,2.12,2.34,2.56,2.79,3.10,2.44,-11.36,53.48,-8024.58,-89512.06,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
