i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.29,,,,,,,,,,,,,,,,,,
3,2.90,3.11,3.38,,,,,,,,,,,,,,,,,
4,2.72,2.94,3.20,3.45,,,,,,,,,,,,,,,,
5,2.55,2.76,3.03,3.28,3.52,,,,,,,,,,,,,,,
6,2.37,2.59,2.85,3.10,3.35,3.59,,,,,,,,,,,,,,
7,2.20,2.41,2.67,2.93,3.17,3.41,3.65,,,,,,,,,,,,,
8,2.02,2.24,2.50,2.75,3.00,3.24,3.47,3.71,,,,,,,,,,,,
9,1.85,2.06,2.32,2.58,2.82,3.06,3.30,3.53,3.76,,,,,,,,,,,
10,1.67,1.88,2.15,2.40,2.65,2.89,3.12,3.36,3.59,3.82,,,,,,,,,,
11,1.49,1.71,1.97,2.22,2.47,2.71,2.95,3.18,3.41,3.64,3.87,,,,,,,,,
12,1.32,1.53,1.80,2.05,2.29,2.53,2.77,3.01,3.24,3.47,3.69,3.92,,,,,,,,
13,1.14,1.36,1.62,1.87,2.12,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.97,,,,,,,
14,0.97,1.18,1.45,1.70,1.94,2.18,2.42,2.65,2.89,3.12,3.34,3.57,3.80,4.02,,,,,,
15,0.79,1.01,1.27,1.52,1.77,2.01,2.24,2.48,2.71,2.94,3.17,3.40,3.62,3.85,4.08,,,,,
16,0.62,0.83,1.10,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.45,3.67,3.90,4.12,,,,
17,0.44,0.66,0.92,1.17,1.42,1.66,1.89,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.73,3.94,4.19,,,
18,0.27,0.48,0.74,0.99,1.24,1.48,1.71,1.95,2.18,2.41,2.63,2.86,3.08,3.31,3.53,3.76,4.00,4.20,,
19,0.10,0.30,0.56,0.80,1.04,1.27,1.50,1.73,1.96,2.19,2.41,2.63,2.86,3.08,3.30,3.52,3.75,4.01,3.37,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
