i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.94,,,,,,,,,,,,,,,,
4,0.37,1.12,1.94,2.78,,,,,,,,,,,,,,,
5,0.37,1.12,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.37,1.12,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.37,1.12,1.94,2.78,3.64,4.51,5.40,,,,,,,,,,,,
8,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,,,,,,,,,,,
9,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,8.99,,,,,,,,
12,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,8.99,9.90,,,,,,,
13,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,8.99,9.90,10.82,,,,,,
14,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,8.99,9.90,10.82,11.73,,,,,
15,0.37,1.12,1.94,2.78,3.64,4.51,5.40,6.29,7.18,8.09,8.99,9.90,10.82,11.73,12.65,,,,
16,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,9.90,10.81,11.73,12.65,13.57,,,
17,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,14.47,,
18,0.33,1.07,1.87,2.70,3.56,4.42,5.30,6.19,7.08,7.97,8.88,9.78,10.69,11.61,12.52,13.44,14.36,15.28,
19,0.23,0.88,1.63,2.43,3.25,4.08,4.94,5.80,6.67,7.55,8.43,9.32,10.22,11.12,12.02,12.92,13.83,14.74,15.66
