i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.96,,,,,,,,,,,,,,,,
4,0.39,1.14,1.96,2.80,,,,,,,,,,,,,,,
5,0.39,1.14,1.96,2.80,3.66,,,,,,,,,,,,,,
6,0.39,1.14,1.96,2.80,3.66,4.54,,,,,,,,,,,,,
7,0.39,1.14,1.96,2.80,3.66,4.54,5.42,,,,,,,,,,,,
8,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,,,,,,,,,,,
9,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,,,,,,,,,,
10,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,,,,,,,,,
11,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,,,,,,,,
12,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,,,,,,,
13,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,,,,,,
14,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,,,,,
15,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,,,,
16,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.84,11.75,12.67,13.59,,,
17,0.38,1.13,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.09,8.99,9.90,10.81,11.73,12.65,13.57,14.49,,
18,0.35,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.10,8.00,8.90,9.80,10.71,11.63,12.54,13.46,14.38,15.31,
19,0.24,0.90,1.66,2.44,3.27,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.04,12.95,13.86,14.77,15.68
