i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.23,,,,,,,,,,,,,,,,,,
3,2.83,3.06,3.32,,,,,,,,,,,,,,,,,
4,2.66,2.89,3.15,3.40,,,,,,,,,,,,,,,,
5,2.49,2.72,2.98,3.23,3.47,,,,,,,,,,,,,,,
6,2.32,2.55,2.81,3.06,3.30,3.54,,,,,,,,,,,,,,
7,2.15,2.38,2.64,2.89,3.13,3.37,3.60,,,,,,,,,,,,,
8,1.98,2.21,2.47,2.72,2.96,3.20,3.43,3.67,,,,,,,,,,,,
9,1.81,2.04,2.30,2.55,2.79,3.03,3.26,3.50,3.73,,,,,,,,,,,
10,1.64,1.87,2.13,2.38,2.62,2.86,3.09,3.33,3.56,3.78,,,,,,,,,,
11,1.47,1.70,1.96,2.21,2.45,2.69,2.92,3.16,3.39,3.61,3.84,,,,,,,,,
12,1.30,1.53,1.79,2.04,2.28,2.52,2.75,2.99,3.22,3.44,3.67,3.90,,,,,,,,
13,1.13,1.36,1.62,1.87,2.11,2.35,2.58,2.82,3.05,3.27,3.50,3.73,3.95,,,,,,,
14,0.96,1.19,1.45,1.70,1.94,2.18,2.41,2.65,2.88,3.10,3.33,3.56,3.78,4.01,,,,,,
15,0.79,1.02,1.28,1.53,1.77,2.01,2.24,2.48,2.71,2.93,3.16,3.39,3.61,3.84,4.05,,,,,
16,0.62,0.85,1.11,1.36,1.60,1.84,2.07,2.31,2.54,2.76,2.99,3.22,3.44,3.67,3.89,4.08,,,,
17,0.45,0.68,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.92,4.27,,,
18,0.28,0.51,0.77,1.01,1.26,1.49,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.32,3.54,3.76,4.11,2.27,,
19,0.12,0.34,0.59,0.83,1.06,1.30,1.53,1.75,1.98,2.20,2.43,2.65,2.87,3.09,3.31,3.53,3.83,3.38,-7.44,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
