i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.40,,,,,,,,,,,,,,,,
4,0.66,1.50,2.40,3.31,,,,,,,,,,,,,,,
5,0.66,1.50,2.40,3.31,4.23,,,,,,,,,,,,,,
6,0.66,1.50,2.40,3.31,4.23,5.16,,,,,,,,,,,,,
7,0.66,1.50,2.40,3.31,4.23,5.16,6.10,,,,,,,,,,,,
8,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,,,,,,,,,,,
9,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,,,,,,,,,,
10,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.93,,,,,,,,,
11,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.93,9.89,,,,,,,,
12,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.93,9.89,10.40,,,,,,,
13,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.93,9.89,10.40,9.40,,,,,,
14,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.92,9.89,10.40,9.40,10.60,,,,,
15,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.92,9.89,10.40,9.40,10.60,11.30,,,,
16,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.92,9.89,10.40,9.40,10.60,11.30,12.40,,,
17,0.66,1.50,2.40,3.31,4.23,5.16,6.10,7.04,7.98,8.92,9.89,10.40,9.40,10.60,11.30,12.40,13.42,,
18,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.91,9.89,10.40,9.40,10.60,11.30,12.40,13.42,14.30,
19,0.58,1.42,2.30,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.40,9.77,10.89,11.59,12.40,13.42,14.30,15.40
