i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.21,,,,,,,,,,,,,,,,,
3,0.49,1.21,1.96,,,,,,,,,,,,,,,,
4,0.49,1.21,1.96,2.73,,,,,,,,,,,,,,,
5,0.49,1.21,1.96,2.73,3.55,,,,,,,,,,,,,,
6,0.49,1.21,1.96,2.73,3.55,4.38,,,,,,,,,,,,,
7,0.49,1.21,1.96,2.73,3.55,4.38,5.22,,,,,,,,,,,,
8,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,,,,,,,,,,,
9,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,6.93,,,,,,,,,,
10,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,,,,,,,,,
11,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,,,,,,,,
12,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,,,,,,,
13,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.43,,,,,,
14,0.49,1.21,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.43,11.31,,,,,
15,0.49,1.21,1.95,2.73,3.54,4.37,5.22,6.07,6.93,7.79,8.67,9.54,10.43,11.31,12.20,,,,
16,0.49,1.20,1.95,2.72,3.53,4.36,5.20,6.06,6.91,7.78,8.65,9.53,10.41,11.30,12.19,13.08,,,
17,0.47,1.18,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.24,12.13,13.02,13.92,,
18,0.40,1.07,1.82,2.57,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,10.16,11.04,11.92,12.81,13.70,14.59,
19,0.25,0.82,1.48,2.18,2.93,3.69,4.48,5.28,6.09,6.91,7.75,8.59,9.43,10.28,11.14,12.01,12.87,13.74,14.62
