i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.93,,,,,,,,,,,,,,,,
4,0.37,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.37,1.11,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.37,1.11,1.93,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.37,1.11,1.93,2.77,3.62,4.49,5.37,,,,,,,,,,,,
8,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.16,,,,,,,,,,
10,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.16,8.04,,,,,,,,,
11,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.16,8.04,8.96,,,,,,,,
12,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.16,8.04,8.96,9.86,,,,,,,
13,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.16,8.04,8.96,9.86,10.78,,,,,,
14,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.15,8.04,8.96,9.86,10.78,11.69,,,,,
15,0.37,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.96,9.86,10.77,11.69,12.60,,,,
16,0.36,1.11,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.52,,,
17,0.36,1.10,1.91,2.75,3.60,4.46,5.34,6.24,7.12,8.03,8.93,9.84,10.74,11.65,12.57,13.48,14.40,,
18,0.34,1.05,1.85,2.68,3.52,4.39,5.26,6.14,7.04,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.29,15.21,
19,0.23,0.86,1.60,2.38,3.21,4.04,4.88,5.74,6.61,7.47,8.36,9.24,10.13,11.03,11.93,12.82,13.73,14.63,15.54
