i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.34,,,,,,,,,,,,,,,,,,
3,4.71,5.05,5.37,,,,,,,,,,,,,,,,,
4,4.42,4.77,5.08,5.38,,,,,,,,,,,,,,,,
5,4.13,4.48,4.80,5.09,5.37,,,,,,,,,,,,,,,
6,3.85,4.19,4.51,4.80,5.09,5.36,,,,,,,,,,,,,,
7,3.56,3.91,4.22,4.52,4.80,5.07,5.34,,,,,,,,,,,,,
8,3.27,3.62,3.94,4.23,4.51,4.79,5.05,5.31,,,,,,,,,,,,
9,2.99,3.33,3.65,3.94,4.23,4.50,4.76,5.03,5.28,,,,,,,,,,,
10,2.70,3.04,3.36,3.66,3.94,4.21,4.48,4.74,5.00,5.25,,,,,,,,,,
11,2.41,2.76,3.07,3.37,3.65,3.92,4.19,4.45,4.71,4.96,5.21,,,,,,,,,
12,2.13,2.47,2.79,3.08,3.36,3.64,3.90,4.16,4.42,4.68,4.93,5.17,,,,,,,,
13,1.84,2.18,2.50,2.80,3.08,3.35,3.62,3.88,4.13,4.39,4.64,4.89,5.13,,,,,,,
14,1.55,1.90,2.21,2.51,2.79,3.06,3.33,3.59,3.85,4.10,4.35,4.60,4.85,5.09,,,,,,
15,1.27,1.61,1.93,2.22,2.50,2.78,3.04,3.30,3.56,3.81,4.06,4.31,4.56,4.80,5.05,,,,,
16,0.98,1.32,1.64,1.93,2.22,2.49,2.75,3.02,3.27,3.53,3.78,4.02,4.27,4.51,4.76,5.00,,,,
17,0.69,1.04,1.35,1.65,1.93,2.20,2.46,2.72,2.98,3.23,3.48,3.73,3.98,4.22,4.46,4.70,4.94,,,
18,0.41,0.75,1.06,1.35,1.63,1.90,2.16,2.42,2.67,2.92,3.17,3.42,3.66,3.91,4.15,4.39,4.62,4.86,,
19,0.16,0.46,0.75,1.02,1.28,1.54,1.79,2.04,2.29,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.19,4.42,4.65,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
