i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.26,,,,,,,,,,,,,,,,
4,0.54,1.38,2.26,3.16,,,,,,,,,,,,,,,
5,0.54,1.38,2.26,3.16,4.07,,,,,,,,,,,,,,
6,0.54,1.38,2.26,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.54,1.38,2.26,3.16,4.07,4.99,5.92,,,,,,,,,,,,
8,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,,,,,,,,,,,
9,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,,,,,,,,,,
10,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,,,,,,,,,
11,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,,,,,,,,
12,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.61,,,,,,,
13,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.61,11.62,,,,,,
14,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.61,11.62,12.61,,,,,
15,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.61,11.62,12.61,13.20,,,,
16,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.60,11.62,12.61,13.20,12.80,,,
17,0.54,1.38,2.26,3.16,4.07,4.99,5.91,6.84,7.78,8.72,9.66,10.60,11.60,12.61,13.20,12.80,13.50,,
18,0.53,1.37,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.54,12.61,13.20,12.80,13.50,14.50,
19,0.46,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.31,12.32,13.20,12.80,13.50,14.50,15.20
