i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.78,,,,,,,,,,,,,,,,,,
3,5.96,6.42,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.25,5.71,6.05,6.37,6.68,,,,,,,,,,,,,,,
6,4.89,5.36,5.70,6.02,6.33,6.63,,,,,,,,,,,,,,
7,4.54,5.00,5.34,5.66,5.97,6.27,6.56,,,,,,,,,,,,,
8,4.18,4.65,4.99,5.31,5.62,5.92,6.21,6.49,,,,,,,,,,,,
9,3.83,4.29,4.63,4.95,5.26,5.56,5.85,6.14,6.42,,,,,,,,,,,
10,3.47,3.94,4.28,4.60,4.91,5.21,5.50,5.78,6.06,6.34,,,,,,,,,,
11,3.12,3.58,3.92,4.25,4.55,4.85,5.15,5.43,5.71,5.98,6.26,,,,,,,,,
12,2.76,3.23,3.57,3.89,4.20,4.50,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,,,
13,2.41,2.88,3.21,3.54,3.85,4.14,4.44,4.72,5.00,5.27,5.55,5.81,6.08,,,,,,,
14,2.05,2.52,2.86,3.18,3.49,3.79,4.08,4.37,4.64,4.92,5.19,5.46,5.72,5.99,,,,,,
15,1.70,2.17,2.50,2.83,3.14,3.43,3.73,4.01,4.29,4.56,4.83,5.10,5.37,5.63,5.89,,,,,
16,1.34,1.81,2.15,2.47,2.78,3.08,3.37,3.65,3.93,4.21,4.48,4.74,5.01,5.27,5.53,5.79,,,,
17,0.99,1.45,1.79,2.11,2.42,2.71,3.00,3.29,3.56,3.84,4.11,4.37,4.64,4.90,5.16,5.42,5.67,,,
18,0.64,1.09,1.42,1.73,2.03,2.32,2.61,2.89,3.16,3.43,3.70,3.96,4.23,4.48,4.74,5.00,5.25,5.50,,
19,0.28,0.71,1.01,1.30,1.57,1.85,2.12,2.38,2.64,2.90,3.15,3.40,3.65,3.90,4.15,4.39,4.64,4.88,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
