i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.82,,,,,,,,,,,,,,,,
4,0.38,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.38,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.38,1.06,1.82,2.62,3.44,4.26,,,,,,,,,,,,,
7,0.38,1.06,1.82,2.62,3.44,4.26,5.11,,,,,,,,,,,,
8,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,,,,,,,,,,,
9,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.82,,,,,,,,,,
10,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.82,7.68,,,,,,,,,
11,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,,,,,,,,
12,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.45,,,,,,,
13,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.45,10.33,,,,,,
14,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.44,10.33,11.21,,,,,
15,0.38,1.06,1.82,2.62,3.43,4.25,5.10,5.96,6.82,7.68,8.56,9.44,10.32,11.21,12.11,,,,
16,0.38,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.43,10.31,11.20,12.10,12.99,,,
17,0.36,1.04,1.78,2.58,3.40,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.15,12.04,12.94,13.84,,
18,0.32,0.96,1.70,2.48,3.27,4.08,4.92,5.76,6.61,7.47,8.34,9.21,10.09,10.97,11.86,12.74,13.64,14.54,
19,0.20,0.75,1.41,2.12,2.85,3.62,4.42,5.22,6.04,6.87,7.71,8.55,9.40,10.27,11.12,11.99,12.87,13.74,14.62
