i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.06,,,,,,,,,,,,,,,,
4,0.40,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.40,1.21,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.40,1.21,2.06,2.94,3.83,4.72,,,,,,,,,,,,,
7,0.40,1.21,2.06,2.94,3.83,4.72,5.63,,,,,,,,,,,,
8,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,,,,,,,,,,,
9,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,,,,,,,,,
11,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,,,,,,,,
12,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,,,,,,,
13,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,,,,,,
14,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,12.12,,,,,
15,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.04,,,,
16,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,12.11,13.04,13.98,,,
17,0.40,1.21,2.06,2.93,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.10,13.04,13.97,14.91,,
18,0.39,1.18,2.02,2.90,3.79,4.68,5.58,6.50,7.41,8.34,9.26,10.19,11.12,12.04,12.98,13.91,14.86,15.79,
19,0.30,1.05,1.86,2.71,3.58,4.46,5.34,6.25,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.59,14.52,15.45,16.40
