i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.45,,,,,,,,,,,,,,,,,
3,0.78,1.45,2.18,,,,,,,,,,,,,,,,
4,0.78,1.45,2.18,2.97,,,,,,,,,,,,,,,
5,0.78,1.45,2.18,2.97,3.79,,,,,,,,,,,,,,
6,0.78,1.45,2.18,2.97,3.79,4.61,,,,,,,,,,,,,
7,0.78,1.45,2.18,2.97,3.79,4.61,5.45,,,,,,,,,,,,
8,0.78,1.45,2.18,2.97,3.79,4.61,5.45,6.29,,,,,,,,,,,
9,0.78,1.45,2.18,2.97,3.79,4.61,5.45,6.29,7.14,,,,,,,,,,
10,0.78,1.45,2.18,2.97,3.79,4.61,5.45,6.29,7.14,8.00,,,,,,,,,
11,0.78,1.45,2.18,2.97,3.79,4.61,5.45,6.29,7.14,8.00,8.86,,,,,,,,
12,0.78,1.45,2.18,2.97,3.79,4.61,5.45,6.29,7.14,8.00,8.86,9.73,,,,,,,
13,0.78,1.45,2.18,2.97,3.79,4.61,5.45,6.29,7.14,8.00,8.86,9.73,10.60,,,,,,
14,0.78,1.45,2.18,2.97,3.79,4.61,5.44,6.29,7.14,7.99,8.86,9.72,10.60,11.47,,,,,
15,0.78,1.44,2.18,2.97,3.78,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,,,,
16,0.77,1.43,2.17,2.96,3.77,4.59,5.42,6.27,7.12,7.97,8.83,9.70,10.57,11.45,12.33,13.21,,,
17,0.74,1.40,2.13,2.91,3.72,4.54,5.37,6.21,7.05,7.91,8.77,9.63,10.50,11.38,12.26,13.14,14.02,,
18,0.66,1.30,2.00,2.75,3.55,4.35,5.17,6.00,6.84,7.68,8.54,9.39,10.26,11.12,12.00,12.87,13.75,14.63,
19,0.34,0.95,1.62,2.32,3.05,3.80,4.57,5.35,6.15,6.96,7.77,8.60,9.43,10.27,11.11,11.96,12.81,13.67,14.53
