i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.25,,,,,,,,,,,,,,,,,
3,0.46,1.25,2.09,,,,,,,,,,,,,,,,
4,0.46,1.25,2.09,2.95,,,,,,,,,,,,,,,
5,0.46,1.25,2.09,2.95,3.83,,,,,,,,,,,,,,
6,0.46,1.25,2.09,2.95,3.83,4.72,,,,,,,,,,,,,
7,0.46,1.25,2.09,2.95,3.83,4.72,5.62,,,,,,,,,,,,
8,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,,,,,,,,,,,
9,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,,,,,,,,,
11,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.26,,,,,,,,
12,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.26,10.19,,,,,,,
13,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.26,10.19,11.11,,,,,,
14,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.26,10.19,11.11,12.04,,,,,
15,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.26,10.19,11.11,12.04,12.97,,,,
16,0.46,1.25,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.34,9.26,10.18,11.11,12.03,12.96,13.90,,,
17,0.46,1.24,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.88,14.82,,
18,0.44,1.21,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.03,11.95,12.88,13.81,14.74,15.67,
19,0.34,1.06,1.85,2.68,3.53,4.39,5.26,6.15,7.04,7.93,8.84,9.74,10.65,11.57,12.48,13.40,14.32,15.25,16.18
