i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.08,,,,,,,,,,,,,,,,,,
3,6.18,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.82,6.35,6.69,7.02,,,,,,,,,,,,,,,,
5,5.45,5.99,6.33,6.66,6.97,,,,,,,,,,,,,,,
6,5.09,5.63,5.97,6.29,6.60,6.90,,,,,,,,,,,,,,
7,4.73,5.26,5.60,5.93,6.24,6.54,6.83,,,,,,,,,,,,,
8,4.36,4.90,5.24,5.56,5.87,6.17,6.47,6.75,,,,,,,,,,,,
9,4.00,4.53,4.87,5.20,5.51,5.81,6.10,6.39,6.67,,,,,,,,,,,
10,3.63,4.17,4.51,4.84,5.15,5.45,5.74,6.02,6.31,6.58,,,,,,,,,,
11,3.27,3.81,4.15,4.47,4.78,5.08,5.37,5.66,5.94,6.22,6.49,,,,,,,,,
12,2.90,3.44,3.78,4.11,4.42,4.72,5.01,5.30,5.58,5.85,6.13,6.40,,,,,,,,
13,2.54,3.08,3.42,3.74,4.05,4.35,4.65,4.93,5.21,5.49,5.76,6.03,6.30,,,,,,,
14,2.18,2.71,3.05,3.38,3.69,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.93,6.20,,,,,,
15,1.81,2.35,2.69,3.01,3.32,3.62,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,6.10,,,,,
16,1.45,1.98,2.32,2.65,2.96,3.26,3.55,3.83,4.12,4.39,4.66,4.93,5.20,5.46,5.73,5.99,,,,
17,1.08,1.62,1.95,2.28,2.58,2.88,3.17,3.46,3.74,4.01,4.28,4.55,4.82,5.08,5.34,5.60,5.86,,,
18,0.72,1.24,1.57,1.88,2.18,2.48,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,5.67,,
19,0.35,0.84,1.14,1.43,1.70,1.98,2.24,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.53,4.78,5.02,5.27,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
