i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.97,4.26,,,,,,,,,,,,,,,,,
4,3.48,3.74,4.03,4.31,,,,,,,,,,,,,,,,
5,3.25,3.52,3.81,4.08,4.34,,,,,,,,,,,,,,,
6,3.03,3.29,3.58,3.85,4.12,4.37,,,,,,,,,,,,,,
7,2.80,3.06,3.35,3.63,3.89,4.14,4.39,,,,,,,,,,,,,
8,2.58,2.84,3.13,3.40,3.66,3.92,4.17,4.41,,,,,,,,,,,,
9,2.35,2.61,2.90,3.17,3.44,3.69,3.94,4.19,4.43,,,,,,,,,,,
10,2.12,2.38,2.67,2.95,3.21,3.46,3.71,3.96,4.20,4.44,,,,,,,,,,
11,1.90,2.16,2.45,2.72,2.98,3.24,3.49,3.73,3.98,4.22,4.46,,,,,,,,,
12,1.67,1.93,2.22,2.49,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.47,,,,,,,,
13,1.44,1.71,2.00,2.27,2.53,2.78,3.04,3.28,3.52,3.77,4.00,4.24,4.48,,,,,,,
14,1.22,1.48,1.77,2.04,2.30,2.56,2.81,3.05,3.30,3.54,3.78,4.01,4.25,4.48,,,,,,
15,0.99,1.25,1.54,1.81,2.08,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.02,4.26,4.49,,,,,
16,0.76,1.03,1.32,1.59,1.85,2.10,2.36,2.60,2.84,3.09,3.32,3.56,3.79,4.03,4.26,4.49,,,,
17,0.54,0.80,1.09,1.36,1.62,1.88,2.13,2.37,2.62,2.86,3.09,3.33,3.57,3.80,4.03,4.26,4.49,,,
18,0.32,0.57,0.86,1.13,1.39,1.64,1.89,2.14,2.38,2.62,2.85,3.09,3.32,3.56,3.79,4.02,4.25,4.47,,
19,0.12,0.35,0.62,0.88,1.13,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,4.37,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
