i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.76,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.76,3.63,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.76,3.63,4.51,5.39,,,,,,,,,,,,
8,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,,,,,,,,,,,
9,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,,,,,,,,,,
10,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.09,,,,,,,,,
11,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.09,9.00,,,,,,,,
12,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.92,,,,,,,
13,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.92,10.83,,,,,,
14,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.92,10.83,11.75,,,,,
15,0.34,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.92,10.83,11.75,12.67,,,,
16,0.34,1.09,1.91,2.76,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,11.75,12.67,13.59,,,
17,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,14.50,,
18,0.31,1.05,1.86,2.70,3.55,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.64,12.55,13.48,14.40,15.33,
19,0.22,0.88,1.63,2.44,3.26,4.11,4.96,5.83,6.71,7.59,8.48,9.37,10.27,11.18,12.08,12.99,13.90,14.82,15.73
