i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,,,,,,,,,,,
9,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,,,,,,,,,,
10,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,,,,,,,,,
11,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.07,,,,,,,,
12,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,,,,,,,
13,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,10.94,,,,,,
14,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,10.94,11.87,,,,,
15,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,10.93,11.87,12.79,,,,
16,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.00,10.93,11.86,12.79,13.72,,,
17,0.24,1.02,1.86,2.73,3.61,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.91,11.85,12.79,13.71,14.65,,
18,0.23,0.99,1.83,2.69,3.58,4.46,5.36,6.26,7.17,8.09,9.01,9.94,10.86,11.79,12.71,13.65,14.59,15.53,
19,0.17,0.88,1.67,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,9.61,10.53,11.45,12.37,13.29,14.21,15.14,16.07
