i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.27,,,,,,,,,,,,,,,,,
3,0.54,1.27,2.02,,,,,,,,,,,,,,,,
4,0.54,1.27,2.02,2.81,,,,,,,,,,,,,,,
5,0.54,1.27,2.02,2.81,3.64,,,,,,,,,,,,,,
6,0.54,1.27,2.02,2.81,3.64,4.47,,,,,,,,,,,,,
7,0.54,1.27,2.02,2.81,3.64,4.47,5.32,,,,,,,,,,,,
8,0.54,1.27,2.02,2.81,3.64,4.47,5.32,6.17,,,,,,,,,,,
9,0.54,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.04,,,,,,,,,,
10,0.54,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.04,7.91,,,,,,,,,
11,0.54,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.04,7.91,8.78,,,,,,,,
12,0.54,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.04,7.91,8.78,9.66,,,,,,,
13,0.54,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.04,7.91,8.78,9.66,10.55,,,,,,
14,0.54,1.27,2.02,2.81,3.63,4.47,5.32,6.17,7.04,7.91,8.78,9.66,10.55,11.43,,,,,
15,0.54,1.27,2.02,2.81,3.63,4.47,5.32,6.17,7.03,7.90,8.78,9.66,10.54,11.43,12.32,,,,
16,0.53,1.27,2.01,2.80,3.62,4.46,5.31,6.16,7.02,7.89,8.77,9.65,10.53,11.42,12.31,13.20,,,
17,0.52,1.24,1.98,2.77,3.59,4.42,5.26,6.12,6.98,7.85,8.72,9.60,10.48,11.36,12.25,13.15,14.04,,
18,0.45,1.17,1.88,2.65,3.45,4.28,5.11,5.96,6.81,7.67,8.54,9.41,10.28,11.16,12.05,12.94,13.83,14.72,
19,0.28,0.87,1.54,2.26,3.01,3.79,4.58,5.39,6.20,7.03,7.87,8.71,9.56,10.42,11.28,12.14,13.01,13.89,14.76
