i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.72,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.72,3.60,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.72,3.60,4.48,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.72,3.60,4.48,5.38,,,,,,,,,,,,
8,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,,,,,,,,,,,
9,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.18,,,,,,,,,,
10,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.18,8.10,,,,,,,,,
11,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.02,,,,,,,,
12,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.02,9.94,,,,,,,
13,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.02,9.94,10.86,,,,,,
14,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,,,,,
15,0.27,1.03,1.86,2.72,3.60,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.78,12.71,,,,
16,0.27,1.03,1.86,2.71,3.60,4.47,5.38,6.28,7.18,8.10,9.01,9.93,10.86,11.78,12.71,13.63,,,
17,0.26,1.02,1.85,2.71,3.58,4.46,5.37,6.26,7.17,8.09,8.99,9.91,10.84,11.77,12.70,13.62,14.55,,
18,0.24,0.99,1.81,2.67,3.54,4.42,5.30,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.54,14.47,15.40,
19,0.17,0.85,1.62,2.44,3.29,4.14,5.01,5.89,6.79,7.67,8.57,9.47,10.38,11.29,12.21,13.13,14.05,14.97,15.89
