i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.20,,,,,,,,,,,,,,,,
4,0.52,1.34,2.20,3.09,,,,,,,,,,,,,,,
5,0.52,1.34,2.20,3.09,3.99,,,,,,,,,,,,,,
6,0.52,1.34,2.20,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.52,1.34,2.20,3.09,3.99,4.90,5.81,,,,,,,,,,,,
8,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,,,,,,,
13,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,,,,,,
14,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.33,,,,,
15,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.33,13.28,,,,
16,0.52,1.34,2.20,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.33,13.28,14.22,,,
17,0.52,1.33,2.20,3.09,3.98,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.39,12.33,13.27,14.21,15.22,,
18,0.51,1.32,2.18,3.06,3.96,4.86,5.77,6.69,7.62,8.54,9.47,10.41,11.35,12.28,13.22,14.17,15.13,16.17,
19,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.82,15.78,16.50
