i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.19,,,,,,,,,,,,,,,,,
3,0.40,1.19,2.02,,,,,,,,,,,,,,,,
4,0.40,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.40,1.19,2.02,2.88,3.77,,,,,,,,,,,,,,
6,0.40,1.19,2.02,2.88,3.77,4.65,,,,,,,,,,,,,
7,0.40,1.19,2.02,2.88,3.77,4.65,5.54,,,,,,,,,,,,
8,0.40,1.19,2.02,2.88,3.77,4.65,5.54,6.46,,,,,,,,,,,
9,0.40,1.19,2.02,2.88,3.77,4.65,5.54,6.46,7.37,,,,,,,,,,
10,0.40,1.19,2.02,2.88,3.77,4.65,5.54,6.46,7.37,8.28,,,,,,,,,
11,0.40,1.19,2.02,2.88,3.77,4.65,5.54,6.46,7.37,8.28,9.20,,,,,,,,
12,0.40,1.19,2.02,2.88,3.77,4.65,5.54,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.40,1.19,2.02,2.88,3.76,4.65,5.54,6.46,7.37,8.28,9.20,10.12,11.04,,,,,,
14,0.40,1.19,2.02,2.88,3.76,4.65,5.54,6.46,7.37,8.28,9.20,10.12,11.04,11.96,,,,,
15,0.40,1.19,2.02,2.88,3.76,4.65,5.54,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,,,,
16,0.40,1.18,2.02,2.88,3.76,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.04,11.96,12.89,13.82,,,
17,0.39,1.18,2.02,2.88,3.75,4.63,5.54,6.44,7.34,8.27,9.18,10.10,11.03,11.96,12.88,13.81,14.74,,
18,0.37,1.15,1.98,2.83,3.71,4.58,5.49,6.38,7.29,8.20,9.12,10.04,10.96,11.88,12.80,13.73,14.67,15.61,
19,0.28,0.99,1.78,2.61,3.46,4.32,5.20,6.08,6.97,7.87,8.77,9.68,10.59,11.49,12.41,13.34,14.26,15.18,16.11
