i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.98,,,,,,,,,,,,,,,,
4,0.38,1.15,1.98,2.83,,,,,,,,,,,,,,,
5,0.38,1.15,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.38,1.15,1.98,2.83,3.70,4.59,,,,,,,,,,,,,
7,0.38,1.15,1.98,2.83,3.70,4.59,5.48,,,,,,,,,,,,
8,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,,,,,,,,,,,
9,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,,,,,,,,,,
10,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,,,,,,,,,
11,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,9.10,,,,,,,,
12,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,9.10,10.02,,,,,,,
13,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,9.10,10.02,10.94,,,,,,
14,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,9.10,10.02,10.94,11.86,,,,,
15,0.38,1.15,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,9.10,10.02,10.93,11.86,12.78,,,,
16,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.28,8.18,9.10,10.01,10.93,11.85,12.78,13.71,,,
17,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.76,13.69,14.62,,
18,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,9.92,10.83,11.75,12.68,13.60,14.53,15.46,
19,0.26,0.94,1.71,2.53,3.36,4.21,5.08,5.95,6.83,7.72,8.61,9.51,10.42,11.32,12.23,13.15,14.06,14.98,15.90
